0.19743188936620107,0.8919871514442211,0.4054947266213514,0.030880372439328882,29
0.13831246807880812,0.9014021133936037,0.4098000839934972,0.020193620339505985,23
0.3459366710362523,0.8536652620648442,0.3879812818237353,0.03246482605109444,34
0.1450126185297952,0.900565543792728,0.40938177692642175,0.018963188576973215,23
0.23772986171300062,0.8839669551858921,0.40171494999666224,0.0266839640698266,50
0.3764752567748546,0.8428188006508036,0.38315465649182784,0.03339699858486613,27
0.10365298885313305,0.9050542553018303,0.4113387031329596,0.030550354609344476,63
0.22827311832951097,0.8858110518591511,0.40254015744447913,0.034519349601048,25
0.14910438551643898,0.899787618751126,0.40889010335854226,0.03096783391495271,49
0.2506285024804568,0.8809828304171531,0.4005327200017867,0.025062850248045682,56
0.324499102944496,0.8608497630970415,0.39125320412164954,0.023642077500241852,40
0.13350831772421992,0.901966487683921,0.40994906971789885,0.023952962885815925,57
0.3710939369007948,0.844428040090584,0.3839686245075571,0.042410735645805116,0
0.17901832197843384,0.895449646536126,0.4070876641789586,0.02005005206158459,18
0.39978345721742176,0.8339233052894657,0.37916962270464843,0.031233082595111074,9
0.17066482197953808,0.896523642961261,0.4074622624761472,0.03306630925853551,10
0.12974866078432443,0.9022522257617638,0.41020538140274876,0.028943932021118526,57
0.14541148450617844,0.9004872174663099,0.4092801295612925,0.02163439159726069,23
0.23079407932146906,0.8856233823454338,0.40252052139286726,0.01955882028148043,54
0.14632305208630916,0.9002932232532634,0.4092980929192037,0.023167816580332286,23
0.31996653184259805,0.8615684174493372,0.3917638999633761,0.04292233963742169,37
0.16603467779896083,0.8974847448592478,0.4079068165385281,0.023783345738770067,24
0.2233770569124978,0.8863282508206608,0.4028764776457549,0.047068736992276324,25
0.13835105770635794,0.9014103529021937,0.40973197859190624,0.020930031806859282,23
0.2842046154225385,0.8722374982848861,0.39653310628001803,0.03451056044416539,52
0.3934980248600753,0.8363500392788719,0.38015910876312353,0.034014236047226844,39
0.2296176145759436,0.8857286873364639,0.4026812611174418,0.02466263267667542,54
0.15186746841680304,0.8990554130274742,0.4085234900412002,0.04176355381462084,64
0.14395567693230088,0.9006227038077074,0.40937395627623063,0.023842658991912333,23
0.1881404289952779,0.89366703772757,0.4061619849486293,0.03154118956685541,38
0.12909832073131358,0.9024779483623389,0.41029060057420597,0.02299563838026523,57
0.12871550062157489,0.9022343662617057,0.4100508091230171,0.0355499954097683,17
0.1491810025625605,0.8995614454522398,0.40875594702141577,0.03811574615473421,49
0.18914485276668494,0.8937094293225863,0.40629769334689825,0.020733185784040466,8
0.16294179315507445,0.897895039122963,0.40821207127271286,0.024441268973261168,24
0.4006019383783801,0.8335421626408874,0.37887660289001795,0.03400866551213886,9
0.34517280467144246,0.8538142394797379,0.3881565878946787,0.034517280467144244,34
0.11361587523416761,0.9038774074184889,0.4109107487635728,0.035347161183963256,53
0.27576011686180096,0.874234100213223,0.3972436278036214,0.04322726156212015,61
0.2565714256015998,0.879612370770818,0.39982380489582636,0.024374285432151983,56
0.2228705354894926,0.886754585144557,0.4031930596582639,0.03782045450730783,33
0.12357323659220061,0.9029999844311549,0.41053775267853315,0.027918397896756434,19
0.3073303100497519,0.8658909529179518,0.3936754923970632,0.02829390156013589,3
0.12823082617642997,0.9026025375863155,0.41033864376457596,0.022084197841496275,57
0.24153197118310846,0.8830408866454447,0.40142613610632627,0.027534644714874365,16
0.2302062693850694,0.8856170598696199,0.40263527900290574,0.023923396622369957,54
0.1315060754654718,0.9022113783449337,0.41005985349688023,0.023910195539176688,57
0.2420854375375972,0.8829516140007635,0.4014216709714339,0.025529009776692067,16
0.18445090662483515,0.8939281438925045,0.40645074781258317,0.04084270075264207,47
0.31006032170135234,0.8652159453190118,0.3932352333958421,0.025100121280585665,42
0.33003996592417445,0.8587266283196917,0.3904435068574668,0.03487214734293164,15
0.2773468684466987,0.8736426356071009,0.39725860274571256,0.044864934601671846,61
0.28033312856532383,0.8735380524044467,0.39697173384339607,0.027532717984094308,2
0.33471837803050936,0.8573109424394336,0.38978494990004475,0.03239210109972671,43
0.12779430099249114,0.9022277650069873,0.41021970618589654,0.037060347287822426,17
0.19883125932630688,0.8918166778606411,0.4052648903327372,0.029824688898946027,29
0.19288272628079564,0.8926853675683073,0.4056564837092983,0.036768269697276666,51
0.22688787101078806,0.886089117866456,0.4028792736596966,0.03250015449613991,33
0.29521027066275385,0.8688756344641594,0.39494347021098153,0.04388260780122017,26
0.18750142366123387,0.8939130373049324,0.4064093357857244,0.024375185075960405,8
0.26408981095411505,0.8776270324743002,0.3989642501199666,0.029238514784205596,60
0.24422288451722804,0.8824586893889173,0.4010682481294034,0.027678593578619175,16
0.11010746877404333,0.9044542077867844,0.41106788342309514,0.02936199167307822,53
0.22388302844501404,0.88626798846509,0.4029894512010253,0.04477660568900281,25
0.2616102293708237,0.8783241799204048,0.3992772517118636,0.026161022937082366,60
0.43749948730558874,0.818124041261451,0.3718745642097504,0.031249963378970624,12
0.3949169248373854,0.835907490905799,0.37995795041172686,0.030516307828343414,39
0.22666253536030137,0.8862967709190559,0.40290422101800505,0.027754596166567513,5
0.0758396881985377,0.9075482687758345,0.41248363747982447,0.021487911656252346,22
0.11246120147701315,0.9043431787737747,0.4110650812608067,0.023267834788347548,4
0.0974375324590975,0.9056818642073113,0.41167357463968696,0.02776969675084279,63
0.2386164130076606,0.8834488624450291,0.4016709618962287,0.03522432763446418,50
0.3311133464354326,0.8584866036671398,0.3901117245275642,0.034315383176035746,15
0.1232666969948761,0.9030625410276791,0.41053169520902205,0.027333050203211653,19
0.35784085648072694,0.8493656555712349,0.3861980564282563,0.03713442850271695,7
0.24035768397584975,0.8833144886112477,0.4015065857323854,0.02785964064265531,16
0.17150485482466402,0.8966721214202542,0.4075104485290386,0.02237019845539096,18
0.14983428076472213,0.8998870627104781,0.40895944867547684,0.02247514211470832,1
0.3500065213628146,0.8522658795184536,0.38734055030818154,0.03325061952946739,34
0.2826733272861102,0.8728757399472817,0.39671739381188575,0.028267332728611025,21
0.2390871841074465,0.8835599714904079,0.4016664693005101,0.02869046209289358,50
0.1607751111043025,0.8978671589363354,0.4081214358801525,0.037720314528317124,64
0.190076307194775,0.8933586438154425,0.4061630564267298,0.02851144607921625,38
0.1256949551951914,0.902836523005461,0.41045904334429745,0.02470556015905486,57
0.2241670826836304,0.8870059564809167,0.4031142538603905,0.021643718328074657,5
0.09617474621734733,0.9057912461924711,0.4118027769851872,0.0266666341784463,63
0.3535829322381601,0.8511246297447139,0.38692075156347233,0.029296871528304694,7
0.19029345484391694,0.8934509770110733,0.4061140804595788,0.024598910016408772,48
0.141338387909367,0.9010322229222147,0.40948871830408273,0.0219859714525682,23
0.16593823398636,0.8975094046914429,0.4079916144316808,0.022004852767756437,24
0.2478130752388861,0.8816426715229602,0.4007899928382754,0.025734434736345867,16
0.18300720459097494,0.8945170333492201,0.4064978211066201,0.03327403719835908,38
0.14344602046640248,0.90076744646723,0.4093728737925794,0.021332997915516266,23
0.41694502138198947,0.8269409590742792,0.37588225412467235,0.03221847892497191,41
0.42204613545618563,0.8247987332915172,0.37501813750535357,0.03074907558323638,20
0.21725684564486794,0.8884253152263349,0.403864957707692,0.0198246871650942,31
0.21733842042068113,0.8883129906981456,0.4036945553771375,0.026358063753146435,31
0.17254845977144137,0.8964303314792501,0.40754302879349963,0.02341729096898133,18
0.3704732277933557,0.8449389405813376,0.3841222414489004,0.03574741671690274,0
0.12421082946803058,0.9029171834406838,0.41037347120399337,0.030097239448022794,17
0.3703401557448016,0.845149400199704,0.3841588182725927,0.03150655056336372,0
0.10548054677634575,0.9050230913410464,0.4113741324277484,0.02404956466500683,4
0.37013588684741494,0.8452447383253263,0.3840918301219896,0.032159347545759005,0
0.2118704743293144,0.8894322512344619,0.4042488650203319,0.02457697502220047,31
0.16884064721270572,0.8968417907827839,0.4077005040047982,0.03078858860937575,10
0.19017132274586146,0.893245889485708,0.40607170680439825,0.0324409903507646,38
0.17088453547815471,0.896716599921617,0.40755961711539906,0.024351046305637048,18
0.35178919511222745,0.8515724654095989,0.38696811462345015,0.03639198570126491,34
0.12132196923230046,0.9033820478220527,0.4106282035554785,0.02379777088787432,19
0.25514680731374983,0.8800602184575802,0.3999916871580171,0.020019211035386526,56
0.27169272050373033,0.8758855799096449,0.3980513984522906,0.023719205758262172,46
0.17176374036431377,0.8965113004015155,0.4074617618642333,0.027195925557683014,10
0.1551563269982435,0.8989663552140653,0.4085783277620412,0.02915058264815484,1
0.2959772455391437,0.8692384368991692,0.3951555857110321,0.025962916275363478,44
0.3331766061920063,0.8579297609444162,0.38992074693408235,0.030194129936150567,43
0.34532169830312565,0.8535451542840302,0.3881115609189478,0.039787065239273174,34
0.3114364841310136,0.8645476799476938,0.3930328429733391,0.033012267317887437,37
0.28206602621447363,0.8731602723256868,0.39696645159889893,0.021154951966085522,21
0.1725569510587492,0.8964544042808189,0.40740275274358345,0.024831366127966346,18
0.15222920876948734,0.899420908479721,0.40890456911137296,0.02579439370816313,1
0.2683596882413043,0.8767751605376345,0.3985341638807429,0.020467432939000968,46
0.1355485148290943,0.9013976236134772,0.40972619255158055,0.035119387932992616,59
0.08413534431223095,0.906890448165521,0.4122631871299316,0.022583697683809356,22
0.19307866200014756,0.8929888117506826,0.40586743741281023,0.02373258553751814,48
0.198568508745906,0.8919697412866098,0.40547689485914007,0.02343108403201691,48
0.1586281263952807,0.8986283360292652,0.4084674254678478,0.021414797063362898,1
0.24235677250714208,0.8825825798801757,0.40123510115071304,0.036353515876071316,14
0.3306796471998544,0.858700374180267,0.39041532540369905,0.029334484832245145,43
0.31469045611984475,0.8637548489617828,0.3926585392778958,0.026772173132583805,42
0.2139158287209209,0.8889391104624935,0.40406323202840616,0.02757137347958536,31
0.36385662681995906,0.8475060507775661,0.3851282450032797,0.031907427274981026,0
0.19127155606208732,0.8928282991898147,0.4057689439317138,0.04030364931308269,51
0.25173603120915883,0.8805920014797307,0.40035711117302764,0.03001468064416894,58
0.10158851526335326,0.905266547124548,0.41143348681658076,0.029912173938654016,63
0.32470210071377387,0.8607103377382037,0.3911411459367461,0.02747479313731933,40
0.3006189709421263,0.8676003324166947,0.39430023165432376,0.03775214983924377,26
0.3341759421534543,0.8575294515598811,0.389683132545045,0.03341759421534543,15
0.3410637744905265,0.8552830037223972,0.38881270291920017,0.031482809952971674,43
0.2299185542959151,0.8857914828663677,0.40255915296021627,0.021378391890672806,54
0.1695935520994885,0.8970024179522947,0.4077618883087702,0.018839631548443182,24
0.20234324013588884,0.8912513879473801,0.40515704594651225,0.023998849411465885,13
0.3045497908230629,0.8665166667465718,0.39373937242124557,0.03698104602851478,37
0.17945874935432835,0.8953431081917034,0.40690320777514016,0.02418791839123556,18
0.13177553203705128,0.9022748193595748,0.41005444969176547,0.019766329805557693,57
0.26867145177364793,0.876597533329275,0.39845342424057956,0.025045643809407856,46
0.2354153045495627,0.8842428512349428,0.4019285687431558,0.03387683650835171,50
0.3241458916938822,0.8607231088371478,0.39129039783047204,0.031256925270481496,40
0.1188878679690279,0.9035477965646119,0.41070354389300545,0.028100768792679323,19
0.15748005459330083,0.8986861782124368,0.4083982749119602,0.02782147631148315,32
0.10947436901058151,0.9043799262151928,0.4111370747286283,0.032842310703174456,53
0.2290218636529782,0.8859329092309373,0.4026967769231533,0.022520483259209523,54
0.17983488912170384,0.8952649914971778,0.4069741729906384,0.02306577925691419,18
0.129062020687047,0.9023118663685722,0.41019277009665805,0.030301517900437124,17
0.24299082122603938,0.8828666504546098,0.40133983972500836,0.020694718274417687,16
0.27389537106607303,0.8752913501068648,0.39793084624885183,0.022302908786808805,46
0.18188823115857958,0.89497277376892,0.40676822604555074,0.021909264207737995,8
0.29772548022341727,0.8686271466869174,0.3948780053489534,0.030294873426242458,26
0.3096193291439758,0.8649578280128516,0.3932824244658586,0.0362320491551461,37
0.2823927999800185,0.8730245206161928,0.3967858155651447,0.025367488811764375,21
0.24047866937817383,0.8833910303688018,0.4014521460231555,0.02502941252711605,16
0.36126746579904984,0.8484472689427685,0.38570614730898556,0.02922016267492315,7
0.16437522594504236,0.8975883550089888,0.4079494243908779,0.02988640471728043,32
0.1925174683740835,0.8925109833822512,0.4058268233325681,0.0408137032953057,51
0.23439257400317837,0.8847170685414085,0.40214412206427663,0.02481803724739536,54
0.3386610971952672,0.8559493221268617,0.38912824109103256,0.03519419245362581,43
0.1433896958695884,0.9003677986477905,0.40925809029445026,0.0358474239673971,28
0.2436705727828502,0.8826756438220142,0.40121620173727923,0.023106692246649588,16
0.2877643889961933,0.8715150066741854,0.3961898998501161,0.0262071139978676,21
0.13800693814707,0.901357814773051,0.4097080976241141,0.025445029220866035,23
0.14644811037733832,0.9002704890564798,0.4092839295282455,0.023508775613204306,23
0.304669709913865,0.8666765140942624,0.39389441067435405,0.029922917937968883,3
0.24210321230765786,0.8825762557760981,0.4013044155523905,0.03741595099300166,14
0.23132076146609568,0.8852838308608704,0.40240174130039563,0.02891509518326196,50
0.09346538710788478,0.9060950027958831,0.4117669554252924,0.026533784895627292,62
0.10512501160577895,0.9049892303454014,0.41135874106609155,0.026966850803221556,4
0.35186996302418044,0.8516445884720844,0.38705695932659856,0.03280143723106767,34
0.2690783647177261,0.8764896896624947,0.39832420219689624,0.026466724398464866,46
0.162022896263149,0.8974268198575531,0.4077576222622583,0.04590648727455888,64
0.20616349120388813,0.8905366457002734,0.40470789686328473,0.025546345649177446,13
0.1568915084474389,0.8985056003009098,0.4085213508419852,0.03439544608270776,32
0.1979405985452221,0.8921722614429194,0.4055982810190279,0.01839048106483791,48
0.35277647398780104,0.8512901142787592,0.386897477209572,0.034121003221770925,7
0.2584751563744399,0.8792392614376439,0.39957716796901116,0.021610217991961365,60
0.22555296681201487,0.886521226078528,0.40305334504233964,0.027458622046680068,5
0.2894366072625809,0.87089407720973,0.39590793064845886,0.032044767232642886,52
